Time,X(CH1),X(CH2),
Second,Volt,Volt,
6.1960332e-04,7.40000e-01,-0.00000e+00,
6.1980332e-04,7.40000e-01,-0.00000e+00,
6.2000332e-04,7.40000e-01,-0.00000e+00,
6.2020333e-04,7.40000e-01,-0.00000e+00,
6.2040333e-04,7.40000e-01,-0.00000e+00,
6.2060333e-04,7.40000e-01,-0.00000e+00,
6.2080333e-04,7.40000e-01,-0.00000e+00,
6.2100333e-04,7.40000e-01,-0.00000e+00,
6.2120333e-04,7.40000e-01,-0.00000e+00,
6.2140333e-04,7.40000e-01,-0.00000e+00,
6.2160334e-04,7.40000e-01,-0.00000e+00,
6.2180334e-04,7.40000e-01,-0.00000e+00,
6.2200334e-04,7.40000e-01,-0.00000e+00,
6.2220334e-04,7.40000e-01,-0.00000e+00,
6.2240334e-04,7.40000e-01,-0.00000e+00,
6.2260334e-04,7.40000e-01,-0.00000e+00,
6.2280335e-04,7.40000e-01,-0.00000e+00,
6.2300335e-04,7.40000e-01,-0.00000e+00,
6.2320335e-04,7.40000e-01,-0.00000e+00,
6.2340335e-04,7.40000e-01,-0.00000e+00,
6.2360335e-04,7.40000e-01,-0.00000e+00,
6.2380335e-04,7.40000e-01,-0.00000e+00,
6.2400335e-04,7.40000e-01,-0.00000e+00,
6.2420336e-04,7.40000e-01,7.99999e-02,
6.2440336e-04,7.40000e-01,-0.00000e+00,
6.2460336e-04,7.40000e-01,7.99999e-02,
6.2480336e-04,7.40000e-01,7.99999e-02,
6.2500336e-04,7.40000e-01,-0.00000e+00,
6.2520336e-04,7.40000e-01,-0.00000e+00,
6.2540337e-04,7.40000e-01,-0.00000e+00,
6.2560337e-04,7.40000e-01,-0.00000e+00,
6.2580337e-04,7.40000e-01,-0.00000e+00,
6.2600337e-04,7.40000e-01,-0.00000e+00,
6.2620337e-04,7.40000e-01,-0.00000e+00,
6.2640337e-04,7.40000e-01,-0.00000e+00,
6.2660337e-04,7.40000e-01,-0.00000e+00,
6.2680338e-04,7.40000e-01,-0.00000e+00,
6.2700338e-04,7.40000e-01,-0.00000e+00,
6.2720338e-04,7.40000e-01,-0.00000e+00,
6.2740338e-04,7.40000e-01,-0.00000e+00,
6.2760338e-04,7.40000e-01,-0.00000e+00,
6.2780338e-04,7.40000e-01,-0.00000e+00,
6.2800338e-04,7.40000e-01,-0.00000e+00,
6.2820339e-04,7.40000e-01,7.99999e-02,
6.2840339e-04,7.40000e-01,-0.00000e+00,
6.2860339e-04,7.40000e-01,-0.00000e+00,
6.2880339e-04,7.40000e-01,-0.00000e+00,
6.2900339e-04,7.40000e-01,7.99999e-02,
6.2920339e-04,7.40000e-01,-0.00000e+00,
6.2940340e-04,7.40000e-01,7.99999e-02,
6.2960340e-04,7.40000e-01,-0.00000e+00,
6.2980340e-04,7.40000e-01,7.99999e-02,
6.3000340e-04,7.40000e-01,-0.00000e+00,
6.3020340e-04,7.40000e-01,-0.00000e+00,
6.3040340e-04,7.40000e-01,-0.00000e+00,
6.3060340e-04,7.40000e-01,-0.00000e+00,
6.3080341e-04,7.40000e-01,-0.00000e+00,
6.3100341e-04,7.40000e-01,-0.00000e+00,
6.3120341e-04,7.40000e-01,-0.00000e+00,
6.3140341e-04,7.40000e-01,-0.00000e+00,
6.3160341e-04,7.40000e-01,-0.00000e+00,
6.3180341e-04,7.40000e-01,-0.00000e+00,
6.3200342e-04,7.40000e-01,-0.00000e+00,
6.3220342e-04,7.40000e-01,-0.00000e+00,
6.3240342e-04,7.40000e-01,-0.00000e+00,
6.3260342e-04,7.40000e-01,-0.00000e+00,
6.3280342e-04,7.40000e-01,-0.00000e+00,
6.3300342e-04,7.40000e-01,-0.00000e+00,
6.3320342e-04,7.40000e-01,-0.00000e+00,
6.3340343e-04,7.40000e-01,-0.00000e+00,
6.3360343e-04,7.40000e-01,-0.00000e+00,
6.3380343e-04,7.40000e-01,-0.00000e+00,
6.3400343e-04,7.40000e-01,7.99999e-02,
6.3420343e-04,7.40000e-01,-0.00000e+00,
6.3440343e-04,7.40000e-01,-0.00000e+00,
6.3460344e-04,7.40000e-01,-0.00000e+00,
6.3480344e-04,7.40000e-01,-0.00000e+00,
6.3500344e-04,7.40000e-01,-0.00000e+00,
6.3520344e-04,7.40000e-01,-0.00000e+00,
6.3540344e-04,7.40000e-01,7.99999e-02,
6.3560344e-04,7.40000e-01,-0.00000e+00,
6.3580344e-04,7.40000e-01,-0.00000e+00,
6.3600345e-04,7.40000e-01,-0.00000e+00,
6.3620345e-04,7.40000e-01,7.99999e-02,
6.3640345e-04,7.40000e-01,-0.00000e+00,
6.3660345e-04,7.40000e-01,-0.00000e+00,
6.3680345e-04,7.40000e-01,-0.00000e+00,
6.3700345e-04,7.40000e-01,-0.00000e+00,
6.3720345e-04,7.40000e-01,-0.00000e+00,
6.3740346e-04,7.40000e-01,-0.00000e+00,
6.3760346e-04,7.40000e-01,-0.00000e+00,
6.3780346e-04,7.40000e-01,-0.00000e+00,
6.3800346e-04,7.40000e-01,-0.00000e+00,
6.3820346e-04,7.40000e-01,-0.00000e+00,
6.3840346e-04,7.40000e-01,-0.00000e+00,
6.3860347e-04,7.40000e-01,-0.00000e+00,
6.3880347e-04,7.40000e-01,-0.00000e+00,
6.3900347e-04,7.40000e-01,-0.00000e+00,
6.3920347e-04,7.40000e-01,-0.00000e+00,
6.3940347e-04,7.40000e-01,-0.00000e+00,
6.3960347e-04,7.40000e-01,-0.00000e+00,
6.3980347e-04,7.40000e-01,-0.00000e+00,
6.4000348e-04,7.40000e-01,-0.00000e+00,
6.4020348e-04,7.40000e-01,-0.00000e+00,
6.4040348e-04,7.40000e-01,-0.00000e+00,
6.4060348e-04,7.40000e-01,-0.00000e+00,
6.4080348e-04,7.40000e-01,-0.00000e+00,
6.4100348e-04,7.40000e-01,-0.00000e+00,
6.4120349e-04,7.40000e-01,-0.00000e+00,
6.4140349e-04,7.40000e-01,-0.00000e+00,
6.4160349e-04,7.40000e-01,-0.00000e+00,
6.4180349e-04,7.40000e-01,-0.00000e+00,
6.4200349e-04,7.40000e-01,-0.00000e+00,
6.4220349e-04,7.40000e-01,7.99999e-02,
6.4240349e-04,7.40000e-01,-0.00000e+00,
6.4260350e-04,7.40000e-01,-0.00000e+00,
6.4280350e-04,7.40000e-01,-0.00000e+00,
6.4300350e-04,7.40000e-01,-0.00000e+00,
6.4320350e-04,7.40000e-01,-0.00000e+00,
6.4340350e-04,7.40000e-01,-0.00000e+00,
6.4360350e-04,7.40000e-01,-0.00000e+00,
6.4380351e-04,7.40000e-01,-0.00000e+00,
6.4400351e-04,7.40000e-01,-0.00000e+00,
6.4420351e-04,7.40000e-01,-0.00000e+00,
6.4440351e-04,7.40000e-01,-0.00000e+00,
6.4460351e-04,7.40000e-01,-0.00000e+00,
6.4480351e-04,7.40000e-01,-0.00000e+00,
6.4500351e-04,7.40000e-01,-0.00000e+00,
6.4520352e-04,7.40000e-01,-0.00000e+00,
6.4540352e-04,7.40000e-01,-0.00000e+00,
6.4560352e-04,7.40000e-01,-0.00000e+00,
6.4580352e-04,7.40000e-01,-0.00000e+00,
6.4600352e-04,7.40000e-01,-0.00000e+00,
6.4620352e-04,7.40000e-01,-0.00000e+00,
6.4640353e-04,7.40000e-01,-0.00000e+00,
6.4660353e-04,7.40000e-01,-0.00000e+00,
6.4680353e-04,7.40000e-01,-0.00000e+00,
6.4700353e-04,7.40000e-01,7.99999e-02,
6.4720353e-04,7.40000e-01,-0.00000e+00,
6.4740353e-04,7.40000e-01,-0.00000e+00,
6.4760353e-04,7.40000e-01,-0.00000e+00,
6.4780354e-04,7.40000e-01,-0.00000e+00,
6.4800354e-04,7.40000e-01,-0.00000e+00,
6.4820354e-04,7.40000e-01,-0.00000e+00,
6.4840354e-04,7.40000e-01,-0.00000e+00,
6.4860354e-04,7.40000e-01,-0.00000e+00,
6.4880354e-04,7.40000e-01,-0.00000e+00,
6.4900354e-04,7.40000e-01,-0.00000e+00,
6.4920355e-04,7.40000e-01,-0.00000e+00,
6.4940355e-04,7.40000e-01,-0.00000e+00,
6.4960355e-04,7.40000e-01,-0.00000e+00,
6.4980355e-04,7.40000e-01,-0.00000e+00,
6.5000355e-04,7.40000e-01,-0.00000e+00,
6.5020355e-04,7.40000e-01,-0.00000e+00,
6.5040356e-04,7.40000e-01,-0.00000e+00,
6.5060356e-04,7.40000e-01,-0.00000e+00,
6.5080356e-04,7.40000e-01,-0.00000e+00,
6.5100356e-04,7.40000e-01,-0.00000e+00,
6.5120356e-04,7.40000e-01,-0.00000e+00,
6.5140356e-04,7.40000e-01,-0.00000e+00,
6.5160356e-04,7.40000e-01,-0.00000e+00,
6.5180357e-04,7.40000e-01,-0.00000e+00,
6.5200357e-04,7.40000e-01,-0.00000e+00,
6.5220357e-04,7.40000e-01,-0.00000e+00,
6.5240357e-04,7.40000e-01,-0.00000e+00,
6.5260357e-04,7.40000e-01,-0.00000e+00,
6.5280357e-04,7.40000e-01,-0.00000e+00,
6.5300358e-04,7.40000e-01,7.99999e-02,
6.5320358e-04,7.40000e-01,-0.00000e+00,
6.5340358e-04,7.40000e-01,-0.00000e+00,
6.5360358e-04,7.40000e-01,-0.00000e+00,
6.5380358e-04,7.40000e-01,-0.00000e+00,
6.5400358e-04,7.40000e-01,-0.00000e+00,
6.5420358e-04,7.40000e-01,-0.00000e+00,
6.5440359e-04,7.40000e-01,-0.00000e+00,
6.5460359e-04,7.40000e-01,7.99999e-02,
6.5480359e-04,7.40000e-01,-0.00000e+00,
6.5500359e-04,7.40000e-01,-0.00000e+00,
6.5520359e-04,7.40000e-01,-0.00000e+00,
6.5540359e-04,7.40000e-01,7.99999e-02,
6.5560360e-04,7.40000e-01,-0.00000e+00,
6.5580360e-04,7.40000e-01,-0.00000e+00,
6.5600360e-04,7.40000e-01,-0.00000e+00,
6.5620360e-04,7.40000e-01,-0.00000e+00,
6.5640360e-04,7.40000e-01,-0.00000e+00,
6.5660360e-04,7.40000e-01,-0.00000e+00,
6.5680360e-04,7.40000e-01,-0.00000e+00,
6.5700361e-04,7.40000e-01,-0.00000e+00,
6.5720361e-04,7.40000e-01,-0.00000e+00,
6.5740361e-04,7.40000e-01,7.99999e-02,
6.5760361e-04,7.40000e-01,-0.00000e+00,
6.5780361e-04,7.40000e-01,-0.00000e+00,
6.5800361e-04,7.40000e-01,-0.00000e+00,
6.5820361e-04,7.40000e-01,-0.00000e+00,
6.5840362e-04,7.40000e-01,-0.00000e+00,
6.5860362e-04,7.40000e-01,-0.00000e+00,
6.5880362e-04,7.40000e-01,7.99999e-02,
6.5900362e-04,7.40000e-01,-0.00000e+00,
6.5920362e-04,7.40000e-01,-0.00000e+00,
6.5940362e-04,7.40000e-01,-0.00000e+00,
6.5960363e-04,7.40000e-01,-0.00000e+00,
6.5980363e-04,7.40000e-01,-0.00000e+00,
6.6000363e-04,7.40000e-01,-0.00000e+00,
6.6020363e-04,7.40000e-01,-0.00000e+00,
6.6040363e-04,7.40000e-01,-0.00000e+00,
6.6060363e-04,7.40000e-01,7.99999e-02,
6.6080363e-04,7.40000e-01,-0.00000e+00,
6.6100364e-04,7.40000e-01,-0.00000e+00,
6.6120364e-04,7.40000e-01,-0.00000e+00,
6.6140364e-04,7.40000e-01,-0.00000e+00,
6.6160364e-04,7.40000e-01,-0.00000e+00,
6.6180364e-04,7.40000e-01,-0.00000e+00,
6.6200364e-04,7.40000e-01,-0.00000e+00,
6.6220365e-04,7.40000e-01,-0.00000e+00,
6.6240365e-04,7.40000e-01,-0.00000e+00,
6.6260365e-04,7.40000e-01,-0.00000e+00,
6.6280365e-04,7.40000e-01,-0.00000e+00,
6.6300365e-04,7.40000e-01,-0.00000e+00,
6.6320365e-04,7.40000e-01,-0.00000e+00,
6.6340365e-04,7.40000e-01,7.99999e-02,
6.6360366e-04,7.40000e-01,-0.00000e+00,
6.6380366e-04,7.40000e-01,-0.00000e+00,
6.6400366e-04,7.40000e-01,-0.00000e+00,
6.6420366e-04,7.40000e-01,-0.00000e+00,
6.6440366e-04,7.40000e-01,-0.00000e+00,
6.6460366e-04,7.40000e-01,-0.00000e+00,
6.6480367e-04,7.40000e-01,-0.00000e+00,
6.6500367e-04,7.40000e-01,-0.00000e+00,
6.6520367e-04,7.40000e-01,-0.00000e+00,
6.6540367e-04,7.40000e-01,7.99999e-02,
6.6560367e-04,7.40000e-01,-0.00000e+00,
6.6580367e-04,7.40000e-01,-0.00000e+00,
6.6600367e-04,7.40000e-01,-0.00000e+00,
6.6620368e-04,7.40000e-01,-0.00000e+00,
6.6640368e-04,7.40000e-01,-0.00000e+00,
6.6660368e-04,7.40000e-01,-0.00000e+00,
6.6680368e-04,7.40000e-01,-0.00000e+00,
6.6700368e-04,7.40000e-01,-0.00000e+00,
6.6720368e-04,7.40000e-01,-0.00000e+00,
6.6740368e-04,7.40000e-01,-0.00000e+00,
6.6760369e-04,7.40000e-01,-0.00000e+00,
6.6780369e-04,7.40000e-01,-0.00000e+00,
6.6800369e-04,7.40000e-01,-0.00000e+00,
6.6820369e-04,7.40000e-01,-0.00000e+00,
6.6840369e-04,7.40000e-01,-0.00000e+00,
6.6860369e-04,7.40000e-01,7.99999e-02,
6.6880370e-04,7.40000e-01,-0.00000e+00,
6.6900370e-04,7.40000e-01,-0.00000e+00,
6.6920370e-04,7.40000e-01,-0.00000e+00,
6.6940370e-04,7.40000e-01,7.99999e-02,
6.6960370e-04,7.40000e-01,-0.00000e+00,
6.6980370e-04,7.40000e-01,-0.00000e+00,
6.7000370e-04,7.40000e-01,-0.00000e+00,
6.7020371e-04,7.40000e-01,-0.00000e+00,
6.7040371e-04,7.40000e-01,-0.00000e+00,
6.7060371e-04,7.40000e-01,-0.00000e+00,
6.7080371e-04,7.40000e-01,-0.00000e+00,
6.7100371e-04,7.40000e-01,-0.00000e+00,
6.7120371e-04,7.40000e-01,-0.00000e+00,
6.7140372e-04,7.40000e-01,-0.00000e+00,
6.7160372e-04,7.40000e-01,-0.00000e+00,
6.7180372e-04,7.40000e-01,-0.00000e+00,
6.7200372e-04,7.40000e-01,7.99999e-02,
6.7220372e-04,7.40000e-01,-0.00000e+00,
6.7240372e-04,7.40000e-01,7.99999e-02,
6.7260372e-04,7.40000e-01,-0.00000e+00,
6.7280373e-04,7.40000e-01,-0.00000e+00,
6.7300373e-04,7.40000e-01,-0.00000e+00,
6.7320373e-04,7.40000e-01,-0.00000e+00,
6.7340373e-04,7.40000e-01,-0.00000e+00,
6.7360373e-04,7.40000e-01,-0.00000e+00,
6.7380373e-04,7.40000e-01,-0.00000e+00,
6.7400374e-04,7.40000e-01,-0.00000e+00,
6.7420374e-04,7.40000e-01,-0.00000e+00,
6.7440374e-04,7.40000e-01,-0.00000e+00,
6.7460374e-04,7.40000e-01,-0.00000e+00,
6.7480374e-04,7.40000e-01,-0.00000e+00,
6.7500374e-04,7.40000e-01,-0.00000e+00,
6.7520374e-04,7.40000e-01,-0.00000e+00,
6.7540375e-04,7.40000e-01,-0.00000e+00,
6.7560375e-04,7.40000e-01,-0.00000e+00,
6.7580375e-04,7.40000e-01,-0.00000e+00,
6.7600375e-04,7.40000e-01,-0.00000e+00,
6.7620375e-04,7.40000e-01,-0.00000e+00,
6.7640375e-04,7.40000e-01,-0.00000e+00,
6.7660375e-04,7.40000e-01,-0.00000e+00,
6.7680376e-04,7.40000e-01,-0.00000e+00,
6.7700376e-04,7.40000e-01,-0.00000e+00,
6.7720376e-04,7.40000e-01,-0.00000e+00,
6.7740376e-04,7.40000e-01,-0.00000e+00,
6.7760376e-04,7.40000e-01,-0.00000e+00,
6.7780376e-04,7.40000e-01,-0.00000e+00,
6.7800377e-04,7.40000e-01,-0.00000e+00,
6.7820377e-04,7.40000e-01,-0.00000e+00,
6.7840377e-04,7.40000e-01,-0.00000e+00,
6.7860377e-04,7.40000e-01,-0.00000e+00,
6.7880377e-04,7.40000e-01,-0.00000e+00,
6.7900377e-04,7.40000e-01,-0.00000e+00,
6.7920377e-04,7.40000e-01,-0.00000e+00,
6.7940378e-04,7.40000e-01,-0.00000e+00,
6.7960378e-04,7.40000e-01,-0.00000e+00,
6.7980378e-04,7.40000e-01,-0.00000e+00,
6.8000378e-04,7.40000e-01,-0.00000e+00,
6.8020378e-04,7.40000e-01,-0.00000e+00,
6.8040378e-04,7.40000e-01,-0.00000e+00,
6.8060379e-04,7.40000e-01,-0.00000e+00,
6.8080379e-04,7.40000e-01,-0.00000e+00,
6.8100379e-04,7.40000e-01,-0.00000e+00,
6.8120379e-04,7.40000e-01,-0.00000e+00,
6.8140379e-04,7.40000e-01,-0.00000e+00,
6.8160379e-04,7.40000e-01,-0.00000e+00,
6.8180379e-04,7.40000e-01,-0.00000e+00,
6.8200380e-04,7.40000e-01,-0.00000e+00,
6.8220380e-04,7.40000e-01,7.99999e-02,
6.8240380e-04,7.40000e-01,-0.00000e+00,
6.8260380e-04,7.40000e-01,-0.00000e+00,
6.8280380e-04,7.40000e-01,-0.00000e+00,
6.8300380e-04,7.40000e-01,-0.00000e+00,
6.8320381e-04,7.40000e-01,-0.00000e+00,
6.8340381e-04,7.40000e-01,-0.00000e+00,
6.8360381e-04,7.40000e-01,-0.00000e+00,
6.8380381e-04,7.40000e-01,-0.00000e+00,
6.8400381e-04,7.40000e-01,7.99999e-02,
6.8420381e-04,7.40000e-01,-0.00000e+00,
6.8440381e-04,7.40000e-01,-0.00000e+00,
6.8460382e-04,7.40000e-01,-0.00000e+00,
6.8480382e-04,7.40000e-01,-0.00000e+00,
6.8500382e-04,7.40000e-01,-0.00000e+00,
6.8520382e-04,7.40000e-01,-0.00000e+00,
6.8540382e-04,7.40000e-01,-0.00000e+00,
6.8560382e-04,7.40000e-01,-0.00000e+00,
6.8580383e-04,7.40000e-01,-0.00000e+00,
6.8600383e-04,7.40000e-01,-0.00000e+00,
6.8620383e-04,7.40000e-01,-0.00000e+00,
6.8640383e-04,7.40000e-01,-0.00000e+00,
6.8660383e-04,7.40000e-01,-0.00000e+00,
6.8680383e-04,7.40000e-01,-0.00000e+00,
6.8700383e-04,7.40000e-01,7.99999e-02,
6.8720384e-04,7.40000e-01,-0.00000e+00,
6.8740384e-04,7.40000e-01,-0.00000e+00,
6.8760384e-04,7.40000e-01,-0.00000e+00,
6.8780384e-04,7.40000e-01,-0.00000e+00,
6.8800384e-04,7.40000e-01,-0.00000e+00,
6.8820384e-04,7.40000e-01,-0.00000e+00,
6.8840384e-04,7.40000e-01,-0.00000e+00,
6.8860385e-04,7.40000e-01,-0.00000e+00,
6.8880385e-04,7.40000e-01,-0.00000e+00,
6.8900385e-04,7.40000e-01,-0.00000e+00,
6.8920385e-04,7.40000e-01,-0.00000e+00,
6.8940385e-04,7.40000e-01,-0.00000e+00,
6.8960385e-04,7.40000e-01,-0.00000e+00,
6.8980386e-04,7.40000e-01,-0.00000e+00,
6.9000386e-04,7.40000e-01,-0.00000e+00,
6.9020386e-04,7.40000e-01,-0.00000e+00,
6.9040386e-04,7.40000e-01,-0.00000e+00,
6.9060386e-04,7.40000e-01,-0.00000e+00,
6.9080386e-04,7.40000e-01,-0.00000e+00,
6.9100386e-04,7.40000e-01,-0.00000e+00,
6.9120387e-04,7.40000e-01,-0.00000e+00,
6.9140387e-04,7.40000e-01,-0.00000e+00,
6.9160387e-04,7.40000e-01,-0.00000e+00,
6.9180387e-04,7.40000e-01,7.99999e-02,
6.9200387e-04,7.40000e-01,-0.00000e+00,
6.9220387e-04,7.40000e-01,-0.00000e+00,
6.9240388e-04,7.40000e-01,-0.00000e+00,
6.9260388e-04,7.40000e-01,-0.00000e+00,
6.9280388e-04,7.40000e-01,-0.00000e+00,
6.9300388e-04,7.40000e-01,-0.00000e+00,
6.9320388e-04,7.40000e-01,-0.00000e+00,
6.9340388e-04,7.40000e-01,-0.00000e+00,
6.9360388e-04,7.40000e-01,-0.00000e+00,
6.9380389e-04,7.40000e-01,-0.00000e+00,
6.9400389e-04,7.40000e-01,-0.00000e+00,
6.9420389e-04,7.40000e-01,-0.00000e+00,
6.9440389e-04,7.40000e-01,-0.00000e+00,
6.9460389e-04,7.40000e-01,-0.00000e+00,
6.9480389e-04,7.40000e-01,-0.00000e+00,
6.9500390e-04,7.40000e-01,7.99999e-02,
6.9520390e-04,7.40000e-01,-0.00000e+00,
6.9540390e-04,7.40000e-01,-0.00000e+00,
6.9560390e-04,7.40000e-01,-0.00000e+00,
6.9580390e-04,7.40000e-01,-0.00000e+00,
6.9600390e-04,7.40000e-01,-0.00000e+00,
6.9620390e-04,7.40000e-01,-0.00000e+00,
6.9640391e-04,7.40000e-01,7.99999e-02,
6.9660391e-04,7.40000e-01,-0.00000e+00,
6.9680391e-04,7.40000e-01,-0.00000e+00,
6.9700391e-04,7.40000e-01,-0.00000e+00,
6.9720391e-04,7.40000e-01,-0.00000e+00,
6.9740391e-04,7.40000e-01,-0.00000e+00,
6.9760391e-04,7.40000e-01,-0.00000e+00,
6.9780392e-04,7.40000e-01,-0.00000e+00,
6.9800392e-04,7.40000e-01,-0.00000e+00,
6.9820392e-04,7.40000e-01,-0.00000e+00,
6.9840392e-04,7.40000e-01,-0.00000e+00,
6.9860392e-04,7.40000e-01,-0.00000e+00,
6.9880392e-04,7.40000e-01,-0.00000e+00,
6.9900393e-04,7.40000e-01,-0.00000e+00,
6.9920393e-04,7.40000e-01,7.99999e-02,
6.9940393e-04,7.40000e-01,-0.00000e+00,
6.9960393e-04,7.40000e-01,-0.00000e+00,
6.9980393e-04,7.40000e-01,-0.00000e+00,
7.0000393e-04,7.40000e-01,-0.00000e+00,
7.0020393e-04,7.40000e-01,-0.00000e+00,
7.0040394e-04,7.40000e-01,-0.00000e+00,
7.0060394e-04,7.40000e-01,-0.00000e+00,
7.0080394e-04,7.40000e-01,-0.00000e+00,
7.0100394e-04,7.40000e-01,-0.00000e+00,
7.0120394e-04,7.40000e-01,-0.00000e+00,
7.0140394e-04,7.40000e-01,-0.00000e+00,
7.0160395e-04,7.40000e-01,-0.00000e+00,
7.0180395e-04,7.40000e-01,-0.00000e+00,
7.0200395e-04,7.40000e-01,-0.00000e+00,
7.0220395e-04,7.40000e-01,7.99999e-02,
7.0240395e-04,7.40000e-01,-0.00000e+00,
7.0260395e-04,7.40000e-01,-0.00000e+00,
7.0280395e-04,7.40000e-01,-0.00000e+00,
7.0300396e-04,7.40000e-01,-0.00000e+00,
7.0320396e-04,7.40000e-01,-0.00000e+00,
7.0340396e-04,7.40000e-01,-0.00000e+00,
7.0360396e-04,7.40000e-01,-0.00000e+00,
7.0380396e-04,7.40000e-01,-0.00000e+00,
7.0400396e-04,7.40000e-01,-0.00000e+00,
7.0420397e-04,7.40000e-01,-0.00000e+00,
7.0440397e-04,7.40000e-01,-0.00000e+00,
7.0460397e-04,7.40000e-01,-0.00000e+00,
7.0480397e-04,7.40000e-01,7.99999e-02,
7.0500397e-04,7.40000e-01,-0.00000e+00,
7.0520397e-04,7.40000e-01,-0.00000e+00,
7.0540397e-04,7.40000e-01,-0.00000e+00,
7.0560398e-04,7.40000e-01,-0.00000e+00,
7.0580398e-04,7.40000e-01,-0.00000e+00,
7.0600398e-04,7.40000e-01,-0.00000e+00,
7.0620398e-04,7.40000e-01,-0.00000e+00,
7.0640398e-04,7.40000e-01,-0.00000e+00,
7.0660398e-04,7.40000e-01,-0.00000e+00,
7.0680398e-04,7.40000e-01,-0.00000e+00,
7.0700399e-04,7.40000e-01,-0.00000e+00,
7.0720399e-04,7.40000e-01,-0.00000e+00,
7.0740399e-04,7.40000e-01,-0.00000e+00,
7.0760399e-04,7.40000e-01,-0.00000e+00,
7.0780399e-04,7.40000e-01,-0.00000e+00,
7.0800399e-04,7.40000e-01,-0.00000e+00,
7.0820400e-04,7.40000e-01,-0.00000e+00,
7.0840400e-04,7.40000e-01,7.99999e-02,
7.0860400e-04,7.40000e-01,-0.00000e+00,
7.0880400e-04,7.40000e-01,-0.00000e+00,
7.0900400e-04,7.40000e-01,-0.00000e+00,
7.0920400e-04,7.40000e-01,-0.00000e+00,
7.0940400e-04,7.40000e-01,-0.00000e+00,
7.0960401e-04,7.40000e-01,-0.00000e+00,
7.0980401e-04,7.40000e-01,-0.00000e+00,
7.1000401e-04,7.40000e-01,-0.00000e+00,
7.1020401e-04,7.40000e-01,-0.00000e+00,
7.1040401e-04,7.40000e-01,-0.00000e+00,
7.1060401e-04,7.40000e-01,-0.00000e+00,
7.1080402e-04,7.40000e-01,-0.00000e+00,
7.1100402e-04,7.40000e-01,-0.00000e+00,
7.1120402e-04,7.40000e-01,-0.00000e+00,
7.1140402e-04,7.40000e-01,-0.00000e+00,
7.1160402e-04,7.40000e-01,-0.00000e+00,
7.1180402e-04,7.40000e-01,-0.00000e+00,
7.1200402e-04,7.40000e-01,7.99999e-02,
7.1220403e-04,7.40000e-01,-0.00000e+00,
7.1240403e-04,7.40000e-01,-0.00000e+00,
7.1260403e-04,7.40000e-01,-0.00000e+00,
7.1280403e-04,7.40000e-01,-0.00000e+00,
7.1300403e-04,7.40000e-01,-0.00000e+00,
7.1320403e-04,7.40000e-01,-0.00000e+00,
7.1340404e-04,7.40000e-01,-0.00000e+00,
7.1360404e-04,7.40000e-01,7.99999e-02,
7.1380404e-04,7.40000e-01,-0.00000e+00,
7.1400404e-04,7.40000e-01,7.99999e-02,
7.1420404e-04,7.40000e-01,-0.00000e+00,
7.1440404e-04,7.40000e-01,-0.00000e+00,
7.1460404e-04,7.40000e-01,-0.00000e+00,
7.1480405e-04,7.40000e-01,-0.00000e+00,
7.1500405e-04,7.40000e-01,-0.00000e+00,
7.1520405e-04,7.40000e-01,-0.00000e+00,
7.1540405e-04,7.40000e-01,-0.00000e+00,
7.1560405e-04,7.40000e-01,-0.00000e+00,
7.1580405e-04,7.40000e-01,7.99999e-02,
7.1600405e-04,7.40000e-01,-0.00000e+00,
7.1620406e-04,7.40000e-01,-0.00000e+00,
7.1640406e-04,7.40000e-01,-0.00000e+00,
7.1660406e-04,7.40000e-01,-0.00000e+00,
7.1680406e-04,7.40000e-01,-0.00000e+00,
7.1700406e-04,7.40000e-01,-0.00000e+00,
7.1720406e-04,7.40000e-01,-0.00000e+00,
7.1740407e-04,7.40000e-01,7.99999e-02,
7.1760407e-04,7.40000e-01,-0.00000e+00,
7.1780407e-04,7.40000e-01,-0.00000e+00,
7.1800407e-04,7.40000e-01,-0.00000e+00,
7.1820407e-04,7.40000e-01,-0.00000e+00,
7.1840407e-04,7.40000e-01,-0.00000e+00,
7.1860407e-04,7.40000e-01,-0.00000e+00,
7.1880408e-04,7.40000e-01,-0.00000e+00,
7.1900408e-04,7.40000e-01,-0.00000e+00,
7.1920408e-04,7.40000e-01,-0.00000e+00,
7.1940408e-04,7.40000e-01,-0.00000e+00,
7.1960408e-04,7.40000e-01,-0.00000e+00,
7.1980408e-04,7.40000e-01,7.99999e-02,
7.2000409e-04,7.40000e-01,-0.00000e+00,
7.2020409e-04,7.40000e-01,7.99999e-02,
7.2040409e-04,7.40000e-01,-0.00000e+00,
7.2060409e-04,7.40000e-01,-0.00000e+00,
7.2080409e-04,7.40000e-01,-0.00000e+00,
7.2100409e-04,7.40000e-01,-0.00000e+00,
7.2120409e-04,7.40000e-01,7.99999e-02,
7.2140410e-04,7.40000e-01,-0.00000e+00,
7.2160410e-04,7.40000e-01,-0.00000e+00,
7.2180410e-04,7.40000e-01,-0.00000e+00,
7.2200410e-04,7.40000e-01,-0.00000e+00,
7.2220410e-04,7.40000e-01,-0.00000e+00,
7.2240410e-04,7.40000e-01,-0.00000e+00,
7.2260411e-04,7.40000e-01,-0.00000e+00,
7.2280411e-04,7.40000e-01,-0.00000e+00,
7.2300411e-04,7.40000e-01,-0.00000e+00,
7.2320411e-04,7.40000e-01,-0.00000e+00,
